457
104
9.61538461538462E-03
[+5.714286E-03, +5.987762E-02, +2.597938E-02, -2.009646E-02, -5.332240E-03, +0.000000E-00, +1.030928E-02, -4.897959E-03, +4.922067E-03, +2.571429E-02, +3.979308E-02, -4.975124E-03, +9.615385E-03, +9.523810E-03, +4.264151E-02, +4.343105E-03, +4.684685E-03, +4.304161E-03, -3.571429E-02, +9.259259E-03, -6.422018E-02, -1.960784E-02, -1.000000E-02, -1.010101E-02, +1.175510E-01, +5.003652E-02, +2.608696E-02, +8.474576E-03, +1.277311E-02, +8.297378E-03, +1.217907E-02, +1.235772E-02, -1.027947E-02, +1.622850E-02, +2.618972E-02, -9.959539E-03, -2.137693E-02, +1.564407E-01, +6.777778E-02, -2.757544E-02, +1.498127E-02, +1.976805E-02, +4.187128E-02, +3.572315E-02, +2.994012E-02, +3.930233E-02, -2.237637E-02, -5.012589E-02, -3.903614E-02, +7.773320E-03, -1.393381E-02, +9.336361E-03, -3.000000E-03, +7.522568E-02, -6.133396E-02, +1.391304E-02, +3.381524E-02, +8.769851E-03, -1.903195E-02, +7.425150E-03, -4.303376E-02, +2.633540E-02, +1.984992E-02, -9.352006E-02, +4.896570E-02, +1.248128E-02, +6.163708E-03, -2.278853E-02, +2.181545E-02, +3.828221E-02, +1.347199E-02, -4.664179E-02, +2.592955E-02, +2.861230E-03, +1.640514E-02, -2.035088E-02, -3.581662E-02, +5.869242E-02, -1.614035E-02, -7.370423E-03, -1.485030E-02, -1.215658E-02, -3.691853E-02, -6.388960E-03, -1.131687E-02, +3.746098E-02, -2.983952E-02, -4.910830E-03, -2.441558E-02, -3.647497E-02, +2.072396E-02, +2.030319E-02, +4.483948E-02, -8.100559E-02, -1.329096E-01, +2.166985E-02, +1.965066E-02, +1.089018E-01, -1.172414E-01, -1.750000E-02, -3.594148E-02, +2.309469E-03, +5.760369E-02, +1.360100E-01],
[-2.105263E-02, +5.655914E-02, +2.788520E-02, -2.475248E-02, -2.274112E-02, -5.194266E-03, +5.994152E-02, -2.955665E-02, -1.258883E-02, +7.608472E-03, +2.816327E-02, -2.242954E-02, +1.279188E-02, +7.016840E-02, +1.161484E-02, -1.851852E-02, +0.000000E-00, +2.452830E-03, -5.175983E-02, -2.580389E-03, -9.194030E-02, +3.002411E-02, +8.085106E-03, +5.276488E-03, +6.550493E-02, +2.463054E-02, +2.653846E-02, -1.873361E-02, -9.545628E-03, +2.409406E-02, +3.519669E-02, +4.545455E-02, -2.382609E-02, +7.660787E-03, +1.326025E-02, +8.183563E-02, -1.516129E-02, +4.913200E-02, +3.902591E-03, -4.851501E-02, +3.775127E-02, -1.275591E-02, +1.387781E-02, +2.171177E-02, +6.251925E-02, +1.884058E-03, +0.000000E-00, +1.735860E-03, +5.487365E-03, -1.005314E-03, -6.109833E-02, +7.655795E-03, -2.081750E-02, +8.054004E-02, +1.967543E-02, +3.169014E-02, +2.593857E-03, -9.395425E-03, -5.580756E-02, +3.916145E-02, -2.984029E-02, +2.743682E-03, -1.267281E-02, +3.019253E-02, +1.939686E-02, +1.388889E-02, -2.602740E-03, +1.030078E-02, +1.767265E-03, +1.438458E-02, +1.752508E-02, -9.860636E-03, -9.029345E-03, -1.004958E-02, +8.798051E-02, +2.251804E-02, -3.272904E-02, -1.257862E-02, +9.554140E-03, +1.022082E-02, -1.873595E-02, -7.128310E-03, +1.679487E-02, +8.826125E-04, +2.670698E-02, +2.073620E-02, +2.548383E-02, -1.406635E-03, -1.092851E-01, -5.600949E-02, -4.020662E-02, -3.636364E-02, -1.418868E-02, -6.216506E-02, -6.938776E-02, +1.052632E-03, +8.885384E-02, +3.621439E-02, -3.696800E-02, -3.935484E-02, +9.133647E-02, +5.861538E-02, -3.357070E-02, +8.932331E-02],
[+8.666667E-03, -4.626570E-03, -1.660027E-02, -4.051317E-03, -2.508475E-02, -3.546592E-02, +3.677001E-02, -1.321280E-02, +4.862579E-02, -4.704301E-03, +2.160702E-02, +0.000000E-00, +0.000000E-00, +4.097819E-02, +1.206349E-02, -3.136763E-02, +1.619171E-02, +0.000000E-00, -4.397706E-02, +1.266667E-02, -3.291639E-02, +0.000000E-00, -2.110279E-02, +2.155772E-02, +4.220558E-02, +8.491182E-03, +3.886010E-03, +5.612903E-02, +1.527184E-02, -7.220217E-03, +8.303030E-02, -3.357583E-03, +2.302077E-02, +2.908891E-02, +2.186667E-02, +8.611691E-02, -3.748198E-02, +7.988018E-03, +0.000000E-00, -3.467063E-03, +1.441352E-02, -4.017638E-02, +0.000000E-00, +6.636039E-03, +4.918864E-02, -7.588207E-02, +3.765690E-02, -2.368952E-02, +2.065049E-03, -2.936631E-02, -3.980892E-02, +6.578220E-02, -2.437759E-02, +3.189793E-02, +3.091190E-03, +2.413970E-02, +3.009027E-03, +3.000000E-03, +2.342971E-02, +1.997077E-02, -1.432665E-03, -4.782401E-03, +3.748198E-02, +1.157943E-02, +2.472527E-02, +3.619303E-02, +3.492885E-02, +5.000000E-03, -1.160862E-02, +2.390940E-02, -1.024170E-02, -4.263245E-02, +3.372244E-02, -4.056880E-02, +1.918047E-02, -2.951240E-02, -4.671662E-02, -2.496533E-02, +3.413940E-02, -2.842733E-02, -4.011326E-02, +5.703048E-02, +3.767442E-02, -9.861049E-03, -1.946582E-02, +2.446907E-02, +3.379901E-02, +2.179599E-02, +2.005119E-02, +2.467587E-02, -1.551020E-02, -1.907131E-02, +1.267963E-03, -6.078514E-02, -6.741573E-02, +1.493976E-02, +8.024691E-02, +1.670330E-02, +7.782101E-03, +3.217503E-02, +2.369077E-02, +6.820950E-02, -3.306727E-02, +3.183962E-02],
[-2.018634E-02, -2.377179E-02, +9.740260E-03, +3.536977E-02, -2.795031E-02, -7.987220E-03, -2.898551E-02, -3.316750E-02, +1.029160E-02, +5.942275E-02, +9.775641E-02, -2.919708E-03, +4.392387E-03, +0.000000E-00, +2.915452E-02, -3.257790E-02, +0.000000E-00, -4.392387E-03, -1.911765E-02, -3.448276E-02, -1.086957E-02, +7.064364E-02, -3.372434E-02, -3.641882E-02, +7.874016E-03, +0.000000E-00, -1.562500E-02, -5.555556E-02, +4.537815E-02, +1.607717E-02, +2.373418E-02, +1.854714E-02, +3.034901E-03, +2.571861E-02, -4.424779E-03, -1.185185E-02, +2.998501E-03, -2.989537E-02, +1.232666E-02, -5.631659E-02, +3.548387E-02, +9.813084E-02, +7.659574E-02, +3.162055E-02, +5.747126E-02, +2.898551E-02, +1.760563E-02, -9.227220E-03, +2.095460E-02, -3.534778E-02, -3.073286E-02, -3.780488E-02, -4.816223E-02, +1.464714E-02, +2.099738E-02, +2.570694E-03, -7.692308E-03, -2.842377E-02, -3.856383E-02, +3.181189E-02, +6.568365E-02, +3.144654E-02, +5.000000E-02, +2.555168E-02, -4.530011E-03, +5.915813E-02, +8.378088E-02, -3.171457E-02, +7.164790E-03, +6.097561E-03, +2.222222E-02, -5.928854E-03, -2.683897E-02, +4.085802E-03, +5.696846E-02, +1.126083E-01, +0.000000E-00, -1.470588E-02, -2.458297E-02, -5.130513E-02, -3.700190E-02, +0.000000E-00, +6.699507E-02, -5.817175E-02, +5.294118E-02, +5.493482E-02, -9.708738E-03, -2.317291E-02, -2.372263E-02, +1.663551E-01, -3.365385E-02, +9.038143E-02, +1.041825E-01, -4.752066E-02, -1.012292E-02, -2.994887E-02, +3.614458E-02, +2.543605E-02, +7.725018E-02, -2.006579E-01, +7.489712E-02, +9.035222E-02, -1.144663E-01, +1.237113E-01],
[-1.199718E-02, +2.785714E-02, +1.528839E-02, -2.669405E-02, -3.516174E-02, +4.373178E-03, +7.982583E-03, +2.807775E-02, -1.190476E-02, +3.543586E-02, +7.529090E-03, -1.494565E-02, -4.137931E-03, +3.116343E-02, +9.670920E-02, -4.041641E-02, +3.190810E-03, +6.743003E-02, -4.648391E-02, +0.000000E-00, -8.312500E-02, +7.361963E-02, +0.000000E-00, -1.587302E-02, +4.322581E-02, +3.586889E-02, +4.955224E-02, -1.422071E-02, -9.232545E-03, +1.456028E-02, +3.329506E-02, +5.111111E-02, -1.585624E-02, +6.981740E-03, -2.026667E-02, +4.790419E-02, -1.974026E-02, -2.119767E-03, -4.248540E-03, -7.093333E-02, -5.166475E-03, -1.904212E-02, +1.941176E-02, -3.808425E-02, +2.219556E-02, -5.868545E-02, +8.104738E-03, -3.401361E-02, -1.280410E-02, -2.723735E-02, -5.333333E-03, +2.680965E-03, -7.553476E-02, +2.053507E-01, +2.849430E-01, +3.734827E-03, +3.116279E-02, -1.353180E-02, -3.200732E-02, +3.117619E-02, -3.435639E-02, +0.000000E-00, +0.000000E-00, +3.984820E-02, +1.870438E-02, +1.298701E-02, +2.210433E-02, +7.352941E-03, +3.434951E-03, +6.974754E-02, +2.000000E-02, -1.137255E-02, -1.983340E-02, -2.873331E-02, -1.208333E-02, +3.669338E-02, -6.102522E-02, -2.166378E-02, +2.391497E-02, -6.920415E-03, -3.919861E-02, -5.439710E-03, +1.139471E-02, +3.109509E-02, +1.617133E-02, +3.784946E-02, +4.973063E-03, -4.948454E-03, -2.072109E-02, -4.231909E-02, -3.888643E-02, -5.471264E-02, +1.556420E-02, -3.304598E-02, -6.835067E-02, +1.701223E-02, +7.841087E-02, +2.714493E-02, -6.795658E-02, +8.860759E-02, +5.813953E-02, +4.131868E-02, -4.221190E-02, +3.834288E-02],
[+4.640371E-03, +0.000000E-00, -8.083141E-03, -1.746217E-02, -3.554502E-03, -2.972652E-02, +4.534314E-02, -4.337632E-02, +1.102941E-02, -1.090909E-02, -1.960784E-02, +1.500000E-02, +1.970443E-02, +3.743961E-02, +8.149010E-03, -8.083141E-03, +0.000000E-00, +1.513388E-02, -1.834862E-02, +2.219626E-02, -3.885714E-02, +2.497027E-02, +4.640371E-03, -4.618938E-03, +2.900232E-02, -4.509583E-02, +1.770956E-02, -3.480278E-03, +1.164144E-02, +3.452244E-03, +3.899083E-02, +2.097130E-02, -2.162162E-03, +1.191766E-02, -1.177730E-02, +4.225352E-02, -1.455301E-02, -2.109705E-02, -1.185345E-02, -2.835333E-02, +3.815937E-02, -2.054054E-02, -4.966887E-02, +3.484321E-03, +4.398148E-02, +4.434590E-03, +3.090508E-02, +1.927195E-02, +1.890756E-02, +1.958763E-02, -2.831143E-02, +5.306972E-02, +3.952569E-03, +4.527559E-02, +4.708098E-02, +1.708633E-02, -2.298851E-02, +2.533937E-02, -2.647838E-02, +3.263826E-02, +1.668130E-02, -2.590674E-02, +1.773050E-02, -1.480836E-02, +4.155615E-02, +2.546689E-02, -4.966887E-03, -2.079867E-02, +3.908241E-02, +1.144726E-02, +3.071948E-02, +1.490196E-02, +9.273570E-03, -3.828484E-02, -3.742038E-02, -2.315964E-02, +2.370872E-02, -7.444169E-03, -2.500000E-03, -1.587302E-02, -1.018676E-02, +2.401372E-02, +3.936348E-02, +9.669621E-03, -1.995211E-02, +5.374593E-02, -2.318393E-03, -1.936483E-02, -1.974724E-02, -2.578566E-02, -3.887510E-02, -2.151463E-02, -1.055409E-02, -4.977778E-02, +2.806361E-03, +3.451493E-02, +8.476105E-02, -2.493766E-03, -1.833333E-02, +1.010187E-01, -1.696222E-02, +4.862745E-02, -1.121915E-02, +3.555219E-02],
[-1.993534E-02, -3.848268E-03, -3.311258E-03, -2.048726E-02, +1.040136E-01, -1.536098E-03, +1.600000E-01, -3.846154E-02, +4.321839E-02, -1.674747E-02, -3.361721E-02, -4.916512E-02, +3.365854E-02, +8.258613E-02, +8.718396E-02, -6.295108E-02, +1.626016E-02, -2.652632E-02, -7.958478E-02, -1.926692E-02, -7.474844E-02, +4.194718E-02, -4.324056E-02, +6.233766E-03, +1.935983E-01, +4.887543E-02, -6.185567E-02, +9.318681E-02, -2.492963E-02, -2.185567E-02, +1.686341E-02, +3.648425E-02, -1.000000E-02, +2.787879E-02, +2.358491E-03, +8.823529E-02, +4.288288E-02, -1.105736E-02, -7.617051E-02, +6.354009E-02, +1.564723E-02, -5.042017E-02, +2.765487E-02, +6.530319E-02, +1.886157E-02, +6.611570E-02, +3.286822E-02, +3.932753E-02, +5.488157E-03, +5.573111E-02, -8.000000E-02, +2.395741E-02, -9.012132E-02, +3.809524E-03, +3.067679E-02, +2.393372E-02, +3.745880E-02, -8.838821E-02, -7.509506E-02, +7.708119E-02, -2.003817E-02, -4.673807E-02, -3.064351E-03, -2.868852E-02, +1.821378E-01, +1.308745E-02, -1.820317E-02, -5.681818E-03, +3.578947E-02, +9.001161E-03, +1.784173E-02, -1.752898E-02, +2.503597E-02, +3.649635E-03, -5.314685E-03, +9.505062E-02, -6.266050E-02, +0.000000E-00, +1.643836E-03, -1.176149E-02, -5.895378E-02, +2.941176E-02, -3.428571E-03, -3.727064E-03, +2.158273E-02, +7.408451E-02, +3.278259E-02, +7.618080E-02, -7.668712E-02, -6.235625E-02, -6.132461E-02, +8.710801E-04, +4.438642E-02, -1.916667E-02, -1.274427E-01, -9.120415E-02, +4.250000E-02, +6.509078E-03, +0.000000E-00, -1.916270E-01, +6.315789E-02, +2.724752E-01, -3.112356E-02, +1.484099E-01],
[+5.733945E-02, +4.772234E-02, +3.105590E-03, +1.238390E-02, -3.058104E-03, -6.134969E-03, -3.086420E-03, +1.238390E-02, -7.339450E-02, +0.000000E-00, +3.080308E-02, -2.241195E-02, +3.711790E-02, +3.263158E-02, +0.000000E-00, +4.791030E-02, +2.918288E-03, +5.140640E-02, +1.199262E-02, +1.731996E-02, -6.451613E-02, +2.681992E-02, -2.798507E-03, -3.274088E-02, +8.800774E-02, +4.711111E-02, +1.103565E-02, +1.259446E-02, -4.975124E-03, +5.750000E-02, +3.703704E-02, +4.559271E-03, -4.538578E-03, +4.483283E-02, +8.727273E-03, +3.100216E-02, -3.496503E-03, +1.129825E-01, -1.576293E-02, -3.523382E-02, +1.992032E-03, -3.313453E-02, +2.810144E-02, +5.933333E-02, +3.020768E-02, -5.131338E-02, -3.283967E-02, -1.331558E-03, +1.333333E-03, +1.930759E-02, -3.919007E-03, +7.344262E-02, +3.054368E-03, +4.933009E-02, -2.669762E-02, +7.513417E-02, -1.830283E-02, -5.367232E-02, -7.641791E-02, +9.049774E-02, +1.126260E-02, +2.227433E-02, +4.300459E-02, -2.748763E-03, +1.984564E-02, -2.054054E-02, +4.690949E-02, +1.950448E-02, +3.981386E-02, +2.536052E-02, +3.443259E-02, +1.078293E-02, +3.942486E-02, -5.310129E-02, +2.356268E-02, -3.591160E-02, +1.050621E-02, +2.173913E-02, +4.209066E-02, +3.595206E-02, -4.155955E-02, +8.001788E-02, +7.864238E-02, -5.640829E-02, +1.016673E-02, +6.441224E-03, +2.640000E-02, +8.183944E-03, +6.184770E-03, -8.528621E-02, -5.375892E-02, +5.681314E-02, -1.553969E-02, +0.000000E-00, -1.548635E-01, +1.413428E-02, +7.964161E-02, -9.543568E-02, -8.919470E-02, -6.715165E-03, +1.233803E-01, +1.394183E-01, -1.267606E-01, +1.088710E-01],
[-1.512137E-02, +0.000000E-00, -1.010101E-02, -1.510204E-02, +0.000000E-00, -2.610858E-02, +2.680851E-02, +0.000000E-00, +1.036055E-02, +4.922067E-03, +1.020408E-02, -1.010101E-02, -1.510204E-02, +1.533361E-02, +5.306122E-03, -1.015022E-02, +4.922067E-03, +5.306122E-03, -1.015022E-02, +1.517637E-02, -2.505051E-02, +4.973063E-03, +1.567010E-02, -1.015022E-02, -2.050861E-02, +1.549414E-02, +3.628866E-02, -5.173100E-03, -4.800000E-03, -2.532154E-02, +2.597938E-02, +1.487138E-02, -1.742574E-02, +2.539299E-02, -2.358491E-03, +1.970055E-02, -2.202473E-02, +0.000000E-00, +0.000000E-00, -2.686685E-02, +2.436054E-03, -2.430134E-03, -2.030045E-02, +4.973063E-03, +1.814433E-02, -1.255569E-02, +1.271534E-02, +4.860267E-03, -1.249496E-02, -2.448980E-03, -2.577741E-02, +2.939941E-03, +1.549414E-02, +1.567010E-02, +3.775883E-02, +2.738654E-03, -1.248537E-02, +4.938759E-02, +4.254518E-02, +1.589021E-02, -5.332385E-02, +1.164101E-02, -3.266518E-02, -1.650038E-02, +1.443621E-02, +7.307692E-03, +1.680031E-02, -9.387908E-03, +9.476876E-03, +2.102891E-02, +2.280250E-02, +6.832075E-03, +4.642857E-03, -1.777462E-02, +2.171553E-03, -1.805706E-02, -3.236484E-02, -2.280502E-03, +0.000000E-00, -1.409524E-02, -2.704791E-03, +3.874467E-02, +1.864976E-02, -1.354815E-02, -1.150705E-02, +1.389410E-02, -4.444444E-03, -2.604167E-03, +2.610966E-03, -4.427083E-02, -2.452316E-02, +3.990423E-02, -1.189563E-02, +2.912621E-02, -7.169811E-03, +1.900418E-02, +3.729952E-02, +1.150665E-02, +1.528617E-02, +6.582633E-02, -1.445466E-02, -7.066667E-02, -1.362984E-02, +1.127273E-02],
[+9.700948E-02, +2.659574E-03, +8.023873E-02, +4.849601E-02, -1.932084E-02, +7.761194E-03, -5.331754E-03, +1.727219E-02, +2.927400E-03, -9.924110E-03, -2.712264E-02, -1.272727E-02, +2.087170E-02, -2.044498E-02, +1.780233E-02, -4.825090E-03, +7.878788E-03, +7.215875E-03, +7.761194E-03, +9.478673E-03, -1.467136E-02, +3.990471E-02, +9.736541E-03, -9.642655E-03, +3.321879E-02, +3.935698E-02, +3.573333E-02, -1.956746E-02, +0.000000E-00, -1.102941E-02, -2.124270E-03, +4.789782E-03, +5.720339E-02, +4.358717E-02, -2.880461E-03, +4.140587E-02, -1.571891E-02, -1.362142E-02, -3.809524E-03, -2.103250E-02, -5.273438E-02, -5.412371E-02, +3.542234E-02, +4.947368E-02, +4.262788E-02, +6.445406E-02, +0.000000E-00, +1.852689E-02, -3.416149E-02, -2.572347E-02, -5.893446E-02, +5.210421E-02, -5.523810E-02, +6.804435E-02, -2.076451E-02, +4.337349E-03, -7.197697E-02, -3.050672E-02, +1.013333E-02, +4.751848E-02, +8.064516E-03, +1.550000E-02, -1.969473E-02, +2.812657E-02, +8.988764E-02, +9.861049E-03, +8.433200E-03, -1.804577E-02, -2.913492E-02, +3.601108E-02, +1.648841E-02, +2.893468E-02, -6.263315E-02, -4.954545E-02, +2.965088E-02, -2.879703E-02, +2.678144E-02, +5.589194E-03, -4.168597E-02, -4.108265E-02, -8.618952E-02, +1.875345E-02, -2.707093E-02, -1.224263E-02, +4.225352E-02, -2.000000E-02, -1.378930E-02, -8.948546E-03, -9.537246E-02, -1.091703E-01, -3.081232E-02, +4.118497E-02, -1.977793E-01, -2.188581E-01, -8.305648E-02, +2.294686E-02, +1.109799E-01, -1.232731E-01, -6.060606E-02, -6.451613E-02, +3.034483E-02, +2.503347E-01, -6.638116E-02, +1.536697E-01],
[-2.807674E-03, -3.801032E-02, -2.439024E-02, +5.600000E-02, -5.018939E-02, +1.246261E-02, -6.450025E-02, -1.000000E-02, +5.635300E-02, +4.126824E-02, +6.911551E-02, -8.453888E-02, +1.530864E-02, +1.507782E-02, +5.414471E-02, -6.818182E-02, -6.341463E-03, -6.136475E-02, -1.077406E-01, +1.723329E-01, -1.500000E-01, +1.505882E-01, +1.584867E-02, -4.076497E-02, +4.616999E-02, +1.218656E-01, +1.430487E-02, +2.996915E-02, +5.348738E-02, -4.792851E-02, -5.631399E-02, +1.980108E-01, +5.169811E-02, +3.480445E-02, +9.708738E-03, +8.173077E-02, -6.031746E-03, -4.183967E-02, +2.800000E-02, -2.107652E-02, +4.140444E-02, -3.403308E-02, +0.000000E-00, -1.419164E-01, +2.877974E-02, +4.774338E-02, -9.896760E-02, +1.284077E-01, +4.551821E-03, -7.424190E-02, +4.894578E-03, +5.507681E-02, -1.278409E-01, +5.618893E-02, -3.855050E-03, +3.173375E-02, +4.801200E-02, -8.947745E-02, -3.459119E-02, +7.654723E-02, +1.059002E-02, -4.116766E-02, +2.732240E-03, -8.563643E-03, +2.198665E-02, +3.227046E-02, +8.373651E-02, +2.369505E-02, -2.717209E-02, +3.000000E-02, +8.905256E-02, +4.703351E-02, -6.459190E-03, -2.955083E-02, +4.476248E-02, +3.380939E-02, -8.457852E-04, -1.862302E-02, +1.437608E-02, +0.000000E-00, -3.628118E-02, -6.147059E-02, -7.834535E-03, +1.168667E-02, +1.454886E-01, +0.000000E-00, +2.725538E-02, +4.377819E-02, +1.311642E-01, -9.056180E-02, -1.228070E-01, +1.661972E-02, -1.748407E-01, -1.779718E-02, -2.523077E-01, +2.743484E-02, -2.937250E-02, +8.298945E-02, -1.570703E-01, -1.336012E-01, +1.397101E-01, +2.650051E-01, +8.564536E-02, +3.370370E-02],
[+3.543945E-02, +2.933698E-02, +1.900057E-02, +1.398471E-02, -2.758367E-02, -4.727685E-03, +2.850086E-02, +0.000000E-00, +4.618511E-03, +1.379184E-02, +2.031562E-02, -8.888889E-03, +0.000000E-00, +6.816143E-03, -8.907892E-03, +2.157109E-03, -3.139013E-02, +3.481481E-02, -1.342162E-02, -1.813894E-02, -4.396822E-02, +4.830918E-03, +0.000000E-00, +1.923077E-02, +4.716981E-02, +6.846847E-03, +3.793844E-02, +4.310345E-03, +1.716738E-02, -2.531646E-02, +3.688312E-02, -2.722111E-02, -1.716738E-02, +7.685590E-03, +3.466805E-02, +8.694924E-02, +1.541307E-02, +2.170613E-02, +6.536919E-03, +1.018450E-02, -1.183518E-02, -2.498891E-02, -1.804671E-02, -3.274131E-02, +4.790037E-02, -1.432272E-02, -1.066625E-02, -2.921875E-02, +4.619347E-02, +4.769231E-03, -8.314194E-02, -2.505010E-02, +7.365536E-03, +1.173270E-02, -4.201681E-02, +0.000000E-00, -6.578947E-02, +3.568075E-03, -6.193862E-02, +4.348693E-02, +2.867521E-02, -3.252184E-02, +4.321936E-02, +3.682563E-02, -2.131060E-03, +2.562734E-02, +3.470415E-02, -1.794399E-02, +2.356557E-02, +7.290624E-02, +2.021459E-03, -3.879578E-03, -3.894688E-02, -2.123521E-02, +6.094733E-02, +6.868561E-03, -1.550388E-02, +1.669291E-02, +1.657373E-02, -1.721774E-02, -4.170543E-02, -7.167125E-02, -9.933775E-03, -5.491991E-02, -1.285156E-02, +2.132075E-02, -4.618511E-03, -1.521901E-02, +3.901244E-02, -6.584437E-02, -1.941748E-02, +1.861386E-02, -9.720062E-03, -9.815469E-03, -9.179223E-02, -2.444881E-02, +4.609532E-02, +1.604278E-02, +8.000000E-03, -3.279031E-02, +5.268840E-02, +7.958974E-02, -7.258218E-02, +5.634091E-02],
[+1.172414E-02, +3.408316E-02, -1.647989E-02, +5.361930E-03, -5.333333E-03, -3.351206E-02, +1.109570E-02, +0.000000E-00, +6.310014E-02, +7.548387E-02, +4.799040E-03, +4.776119E-03, +2.970885E-02, +7.732256E-02, -4.820568E-03, -1.345533E-02, -8.728860E-03, +4.567969E-02, -4.368421E-02, -9.356081E-03, -7.388889E-02, +3.959208E-02, -2.365840E-02, +5.910165E-02, -3.292411E-02, +2.423543E-02, +4.507042E-03, +5.047672E-03, +3.236607E-02, +2.702703E-02, -3.052632E-02, +4.940282E-02, -8.277289E-03, +3.442879E-02, -2.521432E-02, +3.259183E-02, +6.012024E-03, +2.938247E-02, -1.233672E-01, -4.359823E-02, +9.174841E-02, -3.118393E-02, +4.309875E-02, -1.935146E-02, -1.760000E-02, +1.791531E-02, +6.240000E-02, +5.622490E-02, -2.946768E-02, +4.652302E-02, -5.849321E-02, +3.131213E-02, -6.024096E-02, +5.128205E-02, +3.268293E-02, +4.487482E-02, +1.356239E-02, -2.230152E-03, -6.124274E-02, +5.142857E-02, +2.083333E-02, +1.774623E-03, +2.612932E-02, +5.179111E-03, +3.434951E-03, +2.524604E-02, -1.669449E-03, +2.759197E-02, -2.359642E-02, +2.416667E-02, +0.000000E-00, +3.051261E-02, -9.869720E-03, +1.674641E-02, +6.705882E-02, -4.446895E-02, -4.500000E-02, -1.006847E-02, -3.213995E-02, +4.539723E-02, -5.347809E-02, -1.219201E-01, -1.015965E-02, +1.417400E-02, -2.216867E-02, +3.499261E-02, -1.052381E-01, +4.204364E-02, +5.566905E-02, -5.853895E-02, -4.522097E-02, -5.382131E-02, +7.394767E-03, +3.726708E-02, +4.899292E-03, +2.491874E-02, +1.744186E-02, +3.896104E-02, -4.150000E-02, -4.381847E-02, +9.274414E-03, +5.837838E-02, -4.647600E-02, -2.678093E-03],
[+8.991228E-02, +1.066398E-01, +8.545455E-02, +5.695142E-02, -3.407290E-02, -5.742412E-03, -4.950495E-03, +1.077944E-02, +9.844135E-03, +1.543461E-02, +1.000000E-01, +1.818182E-02, +2.642857E-02, +6.123869E-02, +4.918033E-02, -9.750000E-02, -3.047091E-02, -4.000000E-02, +6.919643E-02, +5.706333E-02, -9.479921E-02, +2.865455E-01, -1.237988E-01, -3.870968E-03, +6.023316E-02, +4.581552E-02, +2.920561E-02, +1.668558E-01, +5.787938E-02, -6.896552E-02, -6.814815E-02, +7.631161E-02, +3.397341E-02, +2.380952E-02, +4.930233E-02, -1.950355E-02, +4.701627E-02, -1.079447E-02, +1.073767E-01, -4.729996E-03, +6.574257E-02, +2.638424E-02, +2.280956E-02, -3.858407E-02, -4.270987E-02, +1.576923E-02, +1.287391E-02, +1.644860E-02, +7.796984E-02, -1.173661E-01, -2.342482E-01, +9.944472E-02, -2.782369E-01, +1.571247E-01, -9.620671E-02, +5.109489E-02, -1.620370E-02, -1.211765E-01, +8.366801E-02, -1.173564E-02, -1.937500E-02, +4.971319E-02, +1.347905E-01, +6.153023E-02, +1.073589E-01, -5.917160E-03, +2.884615E-02, +3.337784E-02, -1.210164E-01, -5.389515E-02, -2.278612E-02, +4.822470E-02, +6.622851E-02, -9.340920E-02, +1.830544E-02, +1.900360E-02, -6.905242E-02, -2.544667E-02, -2.444444E-02, -7.118451E-02, -5.334151E-02, -6.930052E-02, -5.219207E-02, -5.506608E-02, +9.712510E-02, -2.832861E-02, -1.603499E-02, +1.407407E-02, -4.163623E-02, -1.257622E-01, -8.456844E-02, +7.142857E-02, +0.000000E-00, -7.466667E-02, -7.877041E-02, +3.128259E-03, +7.172557E-02, -3.588749E-02, -8.249497E-02, -1.195175E-01, +4.321295E-01, +2.608696E-01, +5.793103E-02, +2.477184E-02],
