225
104
9.61538461538462E-03
[-1.470588E-02, +1.194030E-02, +7.669617E-02, +1.369863E-02, +3.243243E-02, +2.356021E-02, -2.301790E-02, +1.047120E-02, -1.295337E-02, +6.561680E-02, -7.142857E-02, +1.591512E-02, -3.655352E-02, -2.981030E-02, -2.234637E-02, -2.571429E-02, -2.932551E-03, +1.470588E-02, +2.898551E-02, -2.535211E-02, -1.069364E-01, +2.265372E-02, -1.898734E-02, -4.838710E-02, +6.779661E-02, +1.587302E-02, +1.562500E-02, -9.230769E-03, +0.000000E-00, -1.552795E-02, -6.624606E-02, -2.027027E-02, -1.034483E-02, -6.968641E-03, -5.263158E-02, -4.814815E-02, +6.614786E-02, +3.649635E-03, +0.000000E-00, +1.090909E-02, +3.237410E-02, -2.439024E-02, +2.500000E-02, -6.968641E-02, -3.370787E-02, +3.875969E-03, -8.494208E-02, -1.265823E-02, +8.119658E-02, -6.324111E-02, -1.265823E-02, -5.982906E-02, -1.000000E-01, +7.575758E-02, +2.816901E-02, +3.196347E-02, +6.194690E-02, +4.166667E-02, +5.600000E-02, -1.022727E-01, +9.282700E-02, +3.861004E-03, -1.153846E-02, -1.945525E-02, -5.158730E-02, +1.673640E-02, -2.880658E-02, -3.389831E-02, +0.000000E-00, -2.192982E-02, +8.968610E-02, +6.584362E-02, +0.000000E-00, +3.861004E-02, -2.230483E-02, +1.520913E-02, -4.119850E-02, +5.859375E-02, +5.904059E-02, -3.484321E-03, -9.790210E-02, +5.426357E-02, +0.000000E-00, +4.044118E-02, -3.533569E-03, -7.092199E-03, -1.071429E-02, +0.000000E-00, -3.971119E-02, -5.639098E-02, -6.772908E-02, +6.410256E-02, +7.228916E-02, +5.617978E-02, -6.737589E-02, +6.844106E-02, +4.626335E-02, -1.020408E-02, +3.436426E-03, -4.794521E-02, +1.330935E-01, -6.349206E-03, -1.757188E-01, +5.038760E-02],
[-6.938776E-02, -1.081871E-01, +4.754098E-02, +1.877934E-02, -3.225806E-02, -4.603175E-02, +5.657238E-02, -1.574803E-03, -3.785489E-02, +6.557377E-02, -3.076923E-02, +0.000000E-00, +3.174603E-02, -2.307692E-02, -3.464567E-02, -1.190865E-01, -7.407407E-03, +1.026119E-01, -2.707276E-02, -5.913043E-02, -5.175601E-02, +0.000000E-00, +0.000000E-00, -5.263158E-02, +1.728395E-01, +1.754386E-01, +1.567164E-01, -4.387097E-02, -2.159244E-02, +1.655172E-02, -5.970149E-02, -3.318903E-02, +0.000000E-00, -1.791045E-02, -4.255319E-02, -6.190476E-02, +1.353638E-02, +3.839733E-02, +2.893891E-02, +7.812500E-03, -4.651163E-03, +3.426791E-02, +1.054217E-02, -5.216095E-02, -3.616352E-02, +3.262643E-03, +2.601626E-02, +5.388273E-02, +6.015038E-03, -2.092676E-02, +4.580153E-03, -3.495441E-02, -4.881890E-02, +1.754967E-01, +2.253521E-01, +3.448276E-03, +1.569301E-01, +3.960396E-02, -1.904762E-02, -3.883495E-02, +1.212121E-01, -9.009009E-03, -5.454545E-02, +9.615385E-03, +5.714286E-02, +2.702703E-02, +0.000000E-00, -8.771930E-02, +0.000000E-00, +9.615385E-03, +9.523810E-03, +6.603774E-02, -1.769912E-02, +1.801802E-02, +4.424779E-02, +1.440678E-01, -2.222222E-02, -7.575758E-03, +4.580153E-02, -3.649635E-02, -7.575758E-02, -7.377049E-02, +1.769912E-02, +4.347826E-02, +8.333333E-03, +8.264463E-03, -2.459016E-02, -3.361345E-02, -1.739130E-02, -2.654867E-02, -5.454545E-02, +5.769231E-02, +2.727273E-02, -2.654867E-02, -7.272727E-02, +6.862745E-02, +2.752294E-02, +7.142857E-02, +3.333333E-02, -1.612903E-02, +7.377049E-02, -7.633588E-03, -4.615385E-02, +6.451613E-02],
[+2.628285E-02, -1.829268E-02, -1.863354E-02, -4.936709E-02, -1.704394E-01, +6.420546E-03, +4.465710E-02, -4.885496E-02, +1.187801E-01, +1.721664E-02, -2.679831E-02, +7.246377E-03, +2.733813E-02, +2.521008E-02, +2.322404E-02, -4.405874E-02, -7.122905E-02, +6.315789E-02, -4.101839E-02, +0.000000E-00, -8.112094E-02, +4.815409E-03, -4.313099E-02, -2.003339E-02, +1.226576E-01, +6.676783E-02, +5.263158E-02, -1.891892E-02, -8.264463E-03, +5.000000E-02, -5.952381E-02, +0.000000E-00, +2.390999E-02, -2.060440E-02, -2.524544E-02, +7.194245E-03, -8.571429E-03, +3.170029E-02, +5.586592E-03, -2.361111E-02, -4.267425E-03, +1.000000E-02, -4.243281E-03, -4.119318E-02, +1.777778E-02, +1.892285E-02, -7.142857E-03, +3.741007E-02, +1.248266E-02, +2.739726E-02, -1.333333E-03, -2.269693E-02, -8.196721E-03, +3.168044E-02, +3.204272E-02, -3.880983E-03, -1.298701E-02, +3.684211E-02, +3.172589E-02, -1.599016E-02, +3.375000E-02, -2.055623E-02, -2.469136E-03, +1.485149E-02, -1.951220E-02, -1.616915E-02, -2.022756E-02, -2.709677E-02, -3.050398E-02, +0.000000E-00, +1.231190E-02, +0.000000E-00, -2.567568E-02, +4.160888E-02, +3.994674E-03, +1.989390E-02, -6.501951E-03, +3.926702E-03, -3.911343E-03, -1.439791E-02, -1.726428E-02, -4.054054E-03, -1.356852E-03, -2.853261E-02, -3.496503E-02, -2.028986E-02, -8.136095E-02, -3.703704E-02, -2.173913E-02, -5.982906E-02, -9.090909E-02, +6.000000E-02, -3.018868E-02, +7.782101E-02, -7.039711E-02, +2.330097E-02, +4.364326E-02, +1.272727E-01, -2.903226E-02, -1.993355E-02, +1.423729E-01, -8.902077E-03, -8.682635E-02, +3.606557E-02],
[-2.448980E-02, +3.347280E-02, -4.453441E-02, -6.779661E-02, -9.090909E-02, -1.000000E-01, -7.777778E-02, +7.831325E-02, -3.910615E-02, +8.720930E-02, -6.417112E-02, +1.142857E-02, +2.824859E-02, -4.945055E-02, -2.890173E-02, -5.357143E-02, -7.547170E-02, +2.040816E-02, +6.000000E-02, -2.515723E-02, -1.290323E-01, +7.407407E-02, -2.758621E-02, -9.219858E-02, +2.265625E-01, +1.464968E-01, +3.888889E-02, -6.417112E-02, +5.142857E-02, +2.717391E-02, -1.587302E-02, -4.838710E-02, +1.694915E-02, -4.444444E-02, -1.744186E-02, +4.733728E-02, -2.824859E-02, +5.813953E-02, +3.846154E-02, -1.058201E-02, -5.347594E-03, +5.376344E-03, -1.604278E-02, -7.608696E-02, -2.941176E-02, +1.818182E-02, +0.000000E-00, +7.142857E-02, +3.888889E-02, -2.673797E-02, -5.494505E-03, +4.419890E-02, +2.116402E-02, +2.176166E-01, +4.680851E-02, -2.439024E-02, -2.083333E-02, -7.234043E-02, +7.339450E-02, -2.564103E-02, +4.385965E-02, -2.100840E-02, -3.004292E-02, +1.327434E-02, -2.183406E-02, -4.464286E-03, -1.345291E-02, -4.545455E-03, -4.109589E-02, +4.285714E-02, +1.369863E-02, +2.252252E-02, -3.083700E-02, +1.818182E-02, +4.464286E-03, +2.222222E-02, -8.695652E-03, +0.000000E-00, +4.385965E-02, -1.260504E-02, -2.978723E-02, -2.631579E-02, -9.009009E-03, +2.272727E-02, -3.111111E-02, +1.376147E-02, -1.809955E-02, -1.843318E-01, +2.259887E-02, -7.182320E-02, -9.523810E-02, +8.552632E-02, -2.424242E-02, +5.590062E-02, -5.882353E-02, -6.250000E-03, +5.660377E-02, +1.607143E-01, +1.538462E-02, -8.080808E-02, +1.703297E-01, -1.408451E-02, -1.142857E-01, +4.301075E-02],
[-4.201681E-02, +0.000000E-00, +2.631579E-02, +0.000000E-00, +0.000000E-00, -6.837607E-02, -1.467890E-01, -1.182796E-01, +5.731707E-02, +6.113033E-02, -5.543478E-02, +1.841197E-02, -1.242938E-02, -2.631579E-02, -4.230317E-02, -6.871166E-02, -6.851120E-02, +8.910891E-02, +4.415584E-02, -6.343284E-02, -4.249668E-02, +8.183079E-02, -1.282051E-02, -1.558442E-02, +4.881266E-02, +6.918239E-02, +8.823529E-02, +3.783784E-02, -4.166667E-02, +7.608696E-02, -8.181818E-02, -8.800880E-02, +4.825090E-03, -2.400960E-02, +8.610086E-03, +1.951220E-02, -3.588517E-03, +1.044418E-01, +3.260870E-02, -3.052632E-02, -1.085776E-02, +0.000000E-00, -5.488474E-02, -4.761905E-02, +1.463415E-02, +2.644231E-02, -5.152225E-02, +8.518519E-02, +2.844141E-02, -3.207965E-02, -1.028571E-02, +4.965358E-02, -8.800880E-03, +6.548280E-02, -4.687500E-02, +9.836066E-03, -5.303030E-02, +1.371429E-02, +8.455468E-02, -6.340956E-02, +2.663707E-02, -9.729730E-03, +0.000000E-00, +5.895197E-02, +6.185567E-02, -3.398058E-02, -3.819095E-02, -4.179728E-03, -2.098636E-02, +1.607717E-02, +2.004219E-02, +6.204757E-03, -2.980473E-02, +1.165254E-02, +5.235602E-03, +2.083333E-02, -1.938776E-02, +3.433923E-02, +4.024145E-03, -2.204409E-02, -7.172131E-03, -9.287926E-03, +5.208333E-03, +1.554404E-02, -5.000000E-02, -5.800215E-02, -7.981756E-02, -7.187113E-02, -2.403204E-02, -6.839945E-02, -3.083700E-02, +7.272727E-02, -4.378531E-02, +6.203840E-02, -6.954103E-02, +1.046338E-02, +7.248521E-02, +6.482759E-02, -2.072539E-02, -2.380952E-02, +1.178862E-01, -1.333333E-02, -1.081081E-01, +6.336088E-02],
[-9.022556E-03, -2.124431E-02, -3.875969E-02, -8.064516E-03, +6.504065E-03, -1.615509E-02, -4.761905E-02, +0.000000E-00, -4.310345E-02, +8.288288E-02, -2.329451E-02, -3.407155E-03, +8.547009E-03, -1.694915E-02, -4.655172E-02, -7.233273E-03, -1.639344E-02, +5.185185E-02, -5.633803E-02, -1.492537E-02, -2.083333E-02, -3.288201E-02, +2.000000E-03, -8.183633E-02, +8.695652E-02, +8.200000E-02, +0.000000E-00, -2.033272E-02, +1.886792E-02, +3.148148E-02, -1.095153E-01, -4.435484E-02, +5.485232E-02, -7.200000E-02, +6.465517E-03, -4.282655E-03, -3.440860E-02, +2.449889E-02, +1.086957E-02, -2.150538E-02, +6.593407E-02, -3.298969E-02, -6.396588E-03, -3.218884E-02, -1.330377E-02, -2.247191E-03, -2.927928E-02, +5.336427E-02, -1.321586E-02, -3.794643E-02, +2.320186E-03, +1.157407E-02, -3.661327E-02, +9.501188E-02, +2.169197E-02, +5.732484E-02, +5.421687E-02, -9.523810E-03, +2.692308E-02, -5.056180E-02, +1.518738E-01, -1.027397E-02, -6.055363E-02, -5.524862E-03, -3.703704E-03, +2.230483E-02, -2.545455E-02, -2.052239E-02, -1.142857E-02, -7.707129E-03, +7.766990E-03, +3.082852E-02, -1.495327E-02, +2.277040E-02, +0.000000E-00, +1.298701E-02, -3.846154E-02, +4.380952E-02, -9.124088E-03, -1.841621E-02, -2.439024E-02, -1.923077E-03, -2.504817E-02, +2.766798E-02, +1.730769E-02, +2.457467E-02, -3.505535E-02, -2.868069E-02, -6.496063E-02, -3.368421E-02, -6.753813E-02, +7.009346E-03, +3.944316E-02, +4.910714E-02, -4.255319E-03, -1.709402E-02, +2.173913E-02, +4.680851E-02, -1.829268E-02, -3.519669E-02, +8.583691E-03, +1.702128E-02, -2.928870E-02, +5.818966E-02],
[-3.636364E-02, -2.306080E-02, -3.433476E-02, -1.111111E-02, -6.741573E-02, +7.710843E-02, +4.474273E-03, -8.908686E-03, -3.146067E-02, +1.577726E-01, -7.815631E-02, +4.130435E-02, -3.131524E-02, -8.620690E-03, -1.739130E-02, -7.964602E-02, +0.000000E-00, +5.769231E-02, -1.136364E-02, -4.137931E-02, -4.316547E-02, -1.002506E-02, -3.797468E-02, -5.789474E-02, +7.262570E-02, +1.380208E-01, -5.720824E-02, +1.941748E-02, -3.571429E-02, +9.876543E-03, -4.400978E-02, -1.278772E-02, +3.626943E-02, -4.000000E-02, -4.947917E-02, -5.479452E-02, -1.159420E-02, +4.105572E-02, +5.633803E-02, -2.666667E-03, +1.871658E-02, -5.249344E-03, +1.583113E-02, -4.675325E-02, +1.907357E-02, -3.743316E-02, +2.222222E-02, +6.250000E-02, -2.301790E-02, -7.853403E-03, -5.277045E-03, -5.305040E-03, -7.733333E-02, +9.826590E-02, -2.631579E-02, +8.648649E-02, +1.741294E-02, +6.112469E-02, +6.451613E-02, -5.411255E-02, +9.382151E-02, -4.184100E-03, -3.361345E-02, -1.956522E-02, -2.217295E-03, +6.666667E-02, -3.541667E-02, -3.887689E-02, -8.988764E-03, -6.802721E-03, +9.132420E-03, +4.072398E-02, -3.913043E-02, +3.846154E-02, -5.228758E-02, -4.597701E-03, -6.928406E-03, +4.418605E-02, -8.908686E-03, -2.247191E-02, -4.597701E-03, +6.928406E-03, +4.816514E-02, -1.312910E-02, -8.869180E-03, -4.474273E-03, -1.123596E-02, -3.409091E-02, -1.882353E-02, -1.438849E-02, -9.002433E-02, +9.625668E-02, -2.682927E-02, +9.273183E-02, -4.816514E-02, +2.409639E-02, +4.705882E-02, +6.741573E-03, -4.464286E-03, -4.932735E-02, +5.424528E-02, +3.131991E-02, -4.772234E-02, +1.070615E-01],
[-8.053691E-03, -3.924222E-02, -1.408451E-02, +3.000000E-02, -1.081831E-01, -8.398134E-02, -2.716469E-02, +2.443281E-02, -3.747871E-02, +7.787611E-02, +2.298851E-02, -5.296950E-02, +2.372881E-02, -8.278146E-03, -4.173623E-02, -6.794425E-02, +9.345794E-03, +7.037037E-02, -1.384083E-02, -4.210526E-02, -1.648352E-02, +7.076350E-02, -1.739130E-02, -2.654867E-02, -3.636364E-02, +1.377358E-01, +1.824212E-02, -6.514658E-03, +2.622951E-02, +6.389776E-02, -1.141141E-01, +1.525424E-02, -2.337229E-02, +6.837607E-03, -3.056027E-02, +5.253940E-02, +1.497504E-02, +5.737705E-02, +3.875969E-02, -4.626866E-02, -2.190923E-02, +2.560000E-02, -3.900156E-02, -2.435065E-02, -2.495840E-02, +4.095563E-02, -1.639344E-02, +4.000000E-02, +5.128205E-02, -6.707317E-02, +7.352941E-02, +2.283105E-02, +1.041667E-02, +8.836524E-02, +1.041949E-01, -3.553922E-02, -5.590851E-02, +1.615074E-02, +1.456954E-02, -3.394256E-02, +4.864865E-02, -4.252577E-02, -1.345895E-03, +2.291105E-02, +2.766798E-02, -3.717949E-02, -6.657790E-03, -1.474531E-02, -2.721088E-03, -2.864939E-02, +7.022472E-03, +1.534170E-02, -1.923077E-02, +8.683473E-02, -7.731959E-03, -2.597403E-02, +1.733333E-02, -6.553080E-03, +2.242744E-02, -4.516129E-02, -1.891892E-02, +3.994490E-02, +1.854305E-02, -2.080624E-02, +6.640106E-03, +0.000000E-00, -3.430079E-02, -7.786885E-02, -5.333333E-02, +6.259781E-03, -4.354588E-02, +8.130081E-03, -5.967742E-02, +1.080617E-01, -6.346749E-02, +7.272727E-02, +1.093991E-01, +3.055556E-02, -2.156334E-02, -2.203857E-02, +1.183099E-01, -5.541562E-02, -8.933333E-02, +6.149341E-02],
[+7.259528E-03, -1.261261E-02, -1.277372E-02, -2.587800E-02, -7.400380E-02, -6.762295E-02, +1.318681E-02, -4.555315E-02, +7.272727E-02, +7.203390E-02, -2.173913E-02, +1.010101E-02, -3.400000E-02, -1.449275E-02, -4.201681E-02, -8.771930E-02, -6.730769E-02, +5.670103E-02, +2.195122E-02, -3.102625E-02, -6.403941E-02, +5.263158E-03, -1.047120E-02, -1.269841E-01, +1.545455E-01, +1.286089E-01, +3.720930E-02, -2.242152E-03, -1.123596E-02, +2.954545E-02, -6.843267E-02, -1.895735E-02, +9.661836E-03, +2.870813E-02, +9.302326E-03, -3.917051E-02, -1.103118E-01, +8.355795E-02, +2.238806E-02, -2.919708E-02, -1.754386E-02, +3.316327E-02, -3.209877E-02, -5.102041E-02, -5.376344E-03, +0.000000E-00, -1.621622E-02, +7.692308E-02, -5.102041E-03, -3.589744E-02, +1.329787E-02, -2.099738E-02, -1.608579E-02, +6.267030E-02, +0.000000E-00, +5.897436E-02, +8.716707E-02, +4.677060E-02, -1.063830E-02, -7.096774E-02, +1.087963E-01, -1.878914E-02, +3.404255E-02, +2.880658E-02, -4.000000E-03, +4.016064E-03, +0.000000E-00, -5.800000E-02, -1.486200E-02, -6.465517E-03, +2.603037E-02, +1.479915E-02, -2.916667E-02, +3.218884E-02, +8.316008E-03, -1.443299E-02, +1.255230E-02, +6.198347E-03, +1.232033E-02, -6.085193E-03, -8.163265E-03, -5.761317E-02, +1.746725E-02, -2.145923E-02, -1.754386E-02, +3.125000E-02, -3.463203E-02, -4.708520E-02, -7.529412E-02, -6.361323E-02, -7.065217E-02, +1.081871E-01, -4.485488E-02, +1.933702E-02, -4.336043E-02, +4.249292E-02, +2.717391E-03, +8.130081E-02, +2.005013E-02, -4.422604E-02, +1.053985E-01, -4.651163E-02, -1.073171E-01, +8.196721E-02],
[+2.564103E-02, -3.125000E-02, -1.935484E-02, -6.578947E-03, -3.973510E-02, -2.068966E-02, +4.225352E-02, +0.000000E-00, +0.000000E-00, +1.351351E-02, -1.333333E-02, +3.378378E-02, +6.535948E-03, -4.545455E-02, -2.040816E-02, -2.777778E-02, -4.285714E-02, +3.731343E-02, +0.000000E-00, -1.438849E-02, -1.532847E-01, -7.758621E-02, -1.121495E-01, +1.157895E-02, +1.030177E-01, +2.169811E-01, -2.325581E-02, +7.936508E-03, +0.000000E-00, +8.661417E-02, -7.971014E-02, +2.362205E-02, +3.076923E-02, -2.238806E-02, -7.633588E-03, -1.538462E-02, -4.687500E-02, +4.098361E-02, +1.574803E-02, -3.875969E-02, +8.064516E-03, +2.400000E-02, -2.343750E-02, -2.400000E-02, -2.459016E-02, -3.361345E-02, -1.739130E-02, +7.964602E-02, +1.639344E-02, -5.645161E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +5.128205E-02, +3.252033E-02, -7.874016E-03, +5.555556E-02, +7.518797E-03, -1.492537E-02, -4.545455E-02, +7.142857E-02, +0.000000E-00, +4.444444E-02, +2.836879E-02, +0.000000E-00, -3.448276E-02, -1.428571E-02, -3.623188E-02, -3.007519E-02, +0.000000E-00, +7.751938E-03, +3.846154E-02, -3.703704E-02, +1.538462E-02, +0.000000E-00, +3.787879E-02, -7.299270E-03, +7.352941E-03, +2.189781E-02, -1.428571E-02, -4.347826E-02, +0.000000E-00, +0.000000E-00, +6.060606E-02, +7.142857E-03, +7.092199E-03, -2.112676E-02, -2.877698E-02, +3.703704E-02, -2.142857E-02, -5.109489E-02, -7.692308E-03, +1.550388E-02, +2.290076E-02, -3.731343E-02, -1.550388E-02, +3.937008E-02, +7.575758E-02, +0.000000E-00, -7.042254E-03, +4.964539E-02, +5.405405E-02, -3.846154E-02, +2.666667E-02],
[-4.210526E-02, -3.076923E-02, +2.494331E-02, +6.637168E-03, -3.516484E-02, -9.794989E-02, -3.282828E-02, +6.788512E-02, -5.378973E-02, +5.426357E-02, +2.941176E-02, +2.857143E-02, -5.787037E-02, -3.931204E-02, -6.649616E-02, -6.849315E-02, -1.470588E-02, +6.567164E-02, +2.801120E-03, -7.541899E-02, +5.740181E-02, +2.857143E-02, -2.500000E-02, -9.116809E-02, +9.717868E-02, +1.200000E-01, +9.438776E-02, -4.662005E-02, +5.134474E-02, -4.651163E-03, -5.841121E-02, -4.714640E-02, +7.812500E-02, -2.657005E-02, -1.985112E-02, +1.265823E-02, -6.750000E-02, +8.579088E-02, +2.222222E-02, -3.864734E-02, +3.517588E-02, -3.883495E-02, -3.282828E-02, -6.005222E-02, +1.111111E-02, +8.241758E-03, -2.997275E-02, -2.808989E-03, +5.633803E-02, -2.133333E-02, +7.084469E-02, +0.000000E-00, -2.798982E-02, +5.497382E-02, -2.481390E-02, -2.035623E-02, +5.194805E-03, +9.043928E-02, +7.109005E-03, -1.176471E-02, +4.285714E-02, +3.424658E-02, -3.311258E-02, +1.826484E-02, +2.017937E-02, +0.000000E-00, -4.395604E-02, +9.195402E-03, -3.189066E-02, -4.705882E-02, +3.209877E-02, -2.392344E-02, -4.411765E-02, +4.102564E-02, +9.852217E-03, +3.170732E-02, -4.728132E-03, +3.087886E-02, +4.608295E-03, -3.211009E-02, +7.109005E-03, +9.411765E-03, -2.797203E-02, -7.913669E-02, -8.593750E-02, -2.849003E-03, -5.714286E-02, -7.878788E-02, -1.315789E-02, -3.333333E-02, -8.620690E-02, +5.660377E-02, -3.214286E-02, +4.428044E-02, -6.360424E-02, +4.150943E-02, +6.884058E-02, +6.101695E-02, +0.000000E-00, -2.555911E-02, +7.540984E-02, -1.524390E-02, -8.668731E-02, +2.033898E-02],
[-6.272401E-02, -3.441683E-02, -2.970297E-02, -1.020408E-02, -1.855670E-02, -8.613445E-02, -8.275862E-02, +2.756892E-02, -3.414634E-02, +5.050505E-02, +6.009615E-02, -6.802721E-03, +1.369863E-02, -3.603604E-02, -3.738318E-02, -7.281553E-02, -5.759162E-02, +1.361111E-01, -4.400978E-02, +7.161125E-02, -9.069212E-02, +5.774278E-02, -9.429280E-02, -7.945205E-02, +1.220238E-01, +8.753316E-02, +4.146341E-02, -3.981265E-02, +7.317073E-02, +1.250000E-01, -9.292929E-02, -5.567929E-02, +1.179245E-02, -7.226107E-02, +0.000000E-00, +5.025126E-02, -4.306220E-02, +5.500000E-02, -2.369668E-03, -2.375297E-03, -5.238095E-02, +2.763819E-02, -3.422983E-02, -6.329114E-02, -1.891892E-02, +3.856749E-02, -5.039788E-02, +6.145251E-02, +7.105263E-02, -5.159705E-02, +1.813472E-02, +4.071247E-02, -4.156479E-02, +9.183673E-02, -1.401869E-02, -2.132701E-02, +5.084746E-02, -6.912442E-03, +8.352668E-02, +8.565310E-03, +3.609342E-02, +8.196721E-03, +1.219512E-02, +2.208835E-02, +6.090373E-02, +1.851852E-03, -2.957486E-02, -2.666667E-02, -7.632094E-02, +8.474576E-03, +4.411765E-02, -2.012072E-02, -3.490760E-02, +2.127660E-02, +8.333333E-03, +3.099174E-02, -4.008016E-02, +3.757829E-02, +6.036217E-03, -1.000000E-02, +2.424242E-02, -3.155819E-02, +2.647658E-02, -5.753968E-02, -7.157895E-02, -5.668934E-02, -3.846154E-02, -1.250000E-01, +5.714286E-03, -7.102273E-02, -6.422018E-02, +5.555556E-02, -1.857585E-02, +9.463722E-03, +6.250000E-03, +1.242236E-02, +6.748466E-02, +1.954023E-01, -2.644231E-02, -7.901235E-02, +1.340483E-01, -4.491726E-02, -9.900990E-02, +4.670330E-02],
[-1.001252E-02, +1.896334E-02, -1.488834E-02, -2.644836E-02, -5.692109E-02, -1.358025E-01, -5.555556E-02, -1.680672E-02, -5.128205E-03, +1.288660E-01, +3.652968E-02, -3.083700E-02, +3.636364E-02, -6.140351E-02, -2.803738E-02, -4.166667E-02, -4.682274E-02, +7.017544E-02, -1.803279E-02, -5.008347E-03, -8.892617E-02, +4.419890E-02, -8.465608E-02, -6.743738E-02, +6.404959E-02, +2.038835E-01, +3.225806E-02, -1.406250E-02, +2.694136E-02, +1.080247E-02, -8.244275E-02, -2.163062E-02, +2.380952E-02, -1.993355E-02, -3.559322E-02, +4.920914E-02, -9.715243E-02, +2.411874E-02, +6.884058E-02, -8.474576E-03, -3.418803E-02, +5.309735E-03, +1.056338E-02, -3.310105E-02, -5.045045E-02, +1.518027E-02, -2.803738E-02, +5.000000E-02, +4.945055E-02, -3.664921E-02, +3.260870E-02, -5.263158E-03, +1.763668E-03, +5.633803E-02, +3.333333E-02, +6.451613E-03, -7.051282E-02, +5.862069E-02, +6.188925E-02, -4.907975E-02, +6.451613E-02, +4.545455E-02, +5.072464E-02, +8.275862E-03, +2.599179E-02, +2.400000E-02, +6.510417E-03, -6.985770E-02, -2.781641E-02, +3.004292E-02, +2.777778E-03, +2.770083E-03, -2.762431E-03, +1.662050E-02, -5.449591E-03, -5.479452E-03, -2.754821E-02, +5.665722E-03, +2.394366E-02, +1.375516E-03, -4.395604E-02, +8.620690E-03, -3.133903E-02, -1.764706E-02, -5.538922E-02, -7.923930E-03, -9.105431E-02, -9.138840E-02, +2.707930E-02, -2.071563E-02, -1.134615E-01, +9.544469E-02, -4.752475E-02, +1.205821E-01, -7.235622E-02, -1.000000E-02, +5.050505E-02, +6.923077E-02, +7.194245E-03, -3.035714E-02, +1.049724E-01, -1.666667E-02, -7.966102E-02, +4.972376E-02],
[+5.555556E-03, +0.000000E-00, +1.657459E-02, -1.630435E-02, -1.104972E-02, -1.675978E-02, -1.704545E-02, -2.312139E-02, +4.733728E-02, +3.389831E-02, -2.185792E-02, +5.586592E-03, +1.111111E-02, +0.000000E-00, -2.747253E-02, -3.389831E-02, -2.339181E-02, -1.197605E-02, -5.454545E-02, -1.282051E-02, -5.194805E-02, -3.424658E-02, -2.836879E-02, -2.189781E-02, +1.268657E-01, +1.523179E-01, -5.172414E-02, +1.212121E-02, +1.197605E-02, +1.183432E-02, -1.169591E-02, -2.366864E-02, +2.424242E-02, -2.958580E-02, -1.219512E-02, -5.555556E-02, -3.921569E-02, -7.482993E-02, +4.411765E-02, -1.408451E-02, +2.142857E-02, +6.993007E-03, -1.388889E-02, -1.408451E-02, -2.142857E-02, -1.459854E-02, -2.222222E-02, +7.575758E-03, -7.518797E-03, -1.515152E-02, +5.384615E-02, -2.189781E-02, -7.462687E-03, +1.052632E-01, +2.040816E-02, +1.333333E-02, +0.000000E-00, +5.921053E-02, +3.105590E-02, -2.409639E-02, +4.938272E-02, +0.000000E-00, -5.294118E-02, -1.863354E-02, -1.898734E-02, +1.290323E-02, -6.369427E-03, -4.487179E-02, +6.711409E-03, -1.333333E-02, -1.351351E-02, +5.479452E-02, +0.000000E-00, +6.493506E-03, +6.451613E-03, +7.692308E-02, -5.952381E-03, +0.000000E-00, +2.994012E-02, +2.906977E-02, -1.694915E-02, -2.298851E-02, -3.529412E-02, +1.219512E-02, -6.024096E-03, -2.424242E-02, -6.211180E-03, -1.875000E-02, -1.273885E-02, -6.451613E-03, -2.597403E-02, +6.666667E-03, +0.000000E-00, +5.298013E-02, -5.660377E-02, +0.000000E-00, +2.666667E-02, +6.493506E-02, +6.097561E-03, -3.030303E-02, +3.750000E-02, +0.000000E-00, -3.614458E-02, +4.375000E-02],
