1316
104
9.61538461538462E-03
[+7.142857E-02, +1.066667E-02, +5.013193E-02, -1.507538E-02, -2.295918E-02, +2.349869E-02, -2.295918E-02, +8.877285E-02, +9.592326E-03, +6.888361E-02, +1.111111E-01, +1.340000E-01, +1.410935E-02, -9.391304E-02, +6.333973E-02, +6.859206E-02, -7.094595E-02, +3.090909E-02, -7.054674E-03, +2.131439E-02, -2.956522E-02, -2.867384E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +4.612546E-02, +0.000000E-00, -5.996473E-02, -7.504690E-03, +1.115312E-01, +3.401361E-02, -1.315789E-02, +6.666667E-03, -3.476821E-02, -2.744425E-02, +1.410935E-02, +4.347826E-02, -5.500000E-02, -1.587302E-02, -4.480287E-02, +4.690432E-02, -4.480287E-02, +1.500938E-01, -4.893964E-02, +2.915952E-02, +6.666667E-03, -1.324503E-02, +6.711409E-03, -5.166667E-02, +4.042179E-02, +3.547297E-02, -4.893964E-03, +4.918033E-03, +1.957586E-02, +1.664000E-01, +5.761317E-02, -4.928664E-02, +8.049113E-02, +2.020202E-02, -1.237624E-02, +3.383459E-02, +9.696970E-03, +1.656663E-01, -4.119464E-03, +5.170631E-02, -3.736480E-02, +9.805924E-02, -3.720930E-03, -5.042017E-02, +3.933137E-03, -3.917728E-03, +4.523107E-02, +8.936971E-02, +1.373057E-01, -7.289294E-02, -1.064701E-02, -3.394040E-02, -2.913453E-02, -2.912621E-02, +0.000000E-00, -1.909091E-02, +5.838740E-02, -1.488616E-02, -7.111111E-03, -4.476276E-02, +5.060918E-02, -8.028546E-03, -1.438849E-02, -4.927007E-02, -1.247601E-02, -7.774538E-03, -2.840353E-02, -9.072581E-03, -1.180061E-01, +1.626298E-01, +0.000000E-00, -5.357143E-02, -1.792453E-01, +5.363985E-02, +1.309091E-01, +7.609861E-02, -1.195219E-02, -2.923387E-02, -3.946002E-02],
[+1.408451E-02, -6.944444E-02, +1.122388E-01, +8.695652E-02, -6.172840E-02, -3.263158E-02, +0.000000E-00, -4.787813E-02, +1.428571E-02, -2.084507E-02, +4.315305E-02, -4.853833E-02, -6.956522E-03, +0.000000E-00, -3.677758E-02, -4.545455E-02, +1.034921E-01, -7.479862E-03, +1.449275E-02, +2.171429E-02, +1.398210E-02, +2.040816E-02, -3.351351E-02, +2.796421E-02, +2.013058E-02, +6.666667E-02, +8.750000E-02, -5.517241E-03, +4.623209E-02, +6.053911E-02, +3.666667E-02, +2.733119E-02, -1.447574E-02, -2.977372E-02, +1.661211E-01, -4.210526E-03, -3.770261E-02, +2.526547E-02, +3.571429E-02, -1.068966E-02, +5.228303E-02, -2.914872E-02, +1.296486E-02, -5.692152E-02, +2.000000E-02, +6.127451E-02, +9.501815E-02, +9.340163E-03, -7.820896E-02, +2.817358E-02, -4.314961E-02, -2.896643E-02, -4.237288E-02, -1.097345E-02, +0.000000E-00, -4.044381E-02, -6.713913E-03, +6.796846E-02, -3.305204E-02, -1.818182E-02, +6.481481E-02, -8.695652E-03, +5.473684E-02, -8.316700E-03, +2.750755E-02, +1.632387E-02, -5.621587E-02, +6.126617E-03, +2.334235E-02, -5.355372E-02, +2.095704E-03, -1.742768E-02, +4.647038E-02, +4.237288E-02, -1.626016E-02, -1.223140E-02, -3.781794E-02, -6.295652E-02, -4.862658E-02, +1.677721E-02, -1.918649E-02, -6.103286E-02, +6.791667E-02, +1.950839E-02, -3.367777E-02, +4.712871E-02, -1.183812E-01, -1.042471E-01, -1.111111E-01, +1.077586E-01, -3.015564E-02, -5.967904E-02, -1.034667E-01, -7.019631E-02, -2.047345E-02, -8.164598E-02, +4.907539E-02, -1.864407E-01, +3.666667E-02, +3.512862E-01, +4.461630E-02, +0.000000E-00, -1.025057E-02, +5.005754E-02],
[-1.168014E-02, +3.454545E-02, +0.000000E-00, +3.251318E-02, +1.063830E-01, -2.846154E-02, +9.501188E-03, -1.960784E-02, +1.040000E-02, +0.000000E-00, -3.008709E-02, +1.061224E-02, +0.000000E-00, +7.027464E-02, -4.679245E-02, +1.084719E-01, -1.785714E-02, +1.818182E-02, -2.642857E-02, +8.804109E-03, +5.454545E-02, +8.965517E-03, -1.708817E-02, +8.344924E-03, +1.896552E-01, +0.000000E-00, -1.449275E-02, -4.411765E-02, +5.415385E-02, -2.218330E-02, +5.253731E-02, +1.344299E-01, -1.250000E-02, +1.265823E-02, +0.000000E-00, -6.000000E-03, -1.257545E-02, -6.724401E-02, -1.693064E-02, +5.888889E-02, +5.246590E-02, +1.595214E-02, +3.336605E-02, +2.089269E-02, +7.860465E-02, +5.907719E-02, +3.053746E-02, +8.889767E-02, -9.978229E-02, +7.658202E-03, -4.800000E-03, -4.782958E-02, -2.912621E-02, -2.608696E-03, +1.351351E-02, -3.741935E-02, +5.853441E-02, +8.189109E-02, -2.458057E-02, -6.760000E-02, +1.630202E-02, +2.912621E-02, +0.000000E-00, -7.793273E-03, +6.200909E-02, -4.632153E-02, +2.571429E-02, +8.197374E-02, +6.987863E-03, +6.574142E-03, +6.821480E-02, -5.536685E-02, -4.314995E-03, +4.730950E-02, -4.724138E-02, -1.375317E-02, -1.614679E-02, +2.610966E-03, -4.836310E-03, -7.102804E-03, -3.501506E-02, -4.642996E-02, +3.559738E-02, +1.738443E-02, -2.407767E-02, -2.785515E-03, +4.269753E-02, -1.079219E-01, -1.338481E-01, -2.971768E-03, +1.053154E-01, -1.123596E-02, -8.500000E-02, -4.371585E-02, -1.007792E-01, +9.763143E-02, +3.947368E-02, +3.189873E-02, +5.888126E-03, +1.219512E-01, -7.043478E-02, +4.349860E-02, +8.516360E-03, -6.933333E-02],
[-3.523490E-02, +4.347826E-02, +6.944444E-02, +3.272727E-02, -1.257545E-02, +1.884870E-02, +6.250000E-02, +1.788235E-02, -1.155802E-02, -3.507951E-02, -3.053805E-02, -5.000000E-02, +2.631579E-02, -8.974359E-02, -2.084507E-02, +3.567319E-02, -2.777778E-02, -8.571429E-02, +2.375000E-02, +3.052503E-02, -2.251185E-02, -1.515152E-02, -2.276923E-02, +1.574307E-02, +5.393676E-02, +1.252941E-01, +3.240983E-02, +1.924051E-02, +4.321908E-02, +2.085714E-01, +1.182033E-01, -3.100775E-02, +1.381818E-02, -7.173601E-02, +6.993818E-02, +2.166847E-03, +5.405405E-02, +1.914530E-02, -2.515934E-02, -7.088782E-02, +5.777778E-02, -4.796919E-02, +6.987863E-03, +5.916728E-02, +1.379310E-01, +6.636364E-02, -9.946007E-02, +7.888924E-03, -5.103319E-02, -8.248103E-03, -4.990020E-02, +2.450980E-03, -3.073699E-02, +2.018018E-02, -5.934299E-02, -8.711979E-02, -9.502262E-02, +2.218182E-01, -8.147321E-02, +3.280680E-02, +7.450980E-03, +2.335539E-03, +3.145631E-02, +8.734940E-02, +3.670360E-02, -4.375418E-02, -4.540692E-03, +4.561404E-03, -6.636395E-03, -7.700422E-02, -1.676190E-02, +2.712127E-03, +8.191654E-02, -6.678571E-02, +2.296211E-03, -7.254677E-03, -6.730769E-02, +2.474227E-03, -3.331962E-02, +3.446809E-02, +5.923488E-02, -2.407767E-02, -1.750895E-02, -7.330903E-02, -2.185315E-02, +8.042895E-03, -3.014184E-02, -1.142596E-01, -1.099071E-01, +4.000000E-02, -3.121516E-02, -6.501726E-02, +4.615385E-02, +4.411765E-02, +2.569014E-01, -5.378754E-03, +0.000000E-00, -9.013069E-02, -4.952947E-02, +2.146952E-01, +3.217503E-02, +6.234414E-02, +7.433490E-03, -7.378641E-03],
[+9.230769E-02, -7.042254E-03, -7.092199E-03, -3.428571E-03, -3.727064E-03, -7.194245E-03, -2.173913E-02, -4.444444E-02, +7.751938E-03, +1.169231E-02, -7.603406E-03, +3.064664E-02, +2.230152E-02, -4.013962E-02, +0.000000E-00, +2.272727E-02, -2.222222E-02, +2.666667E-02, -1.859504E-02, +0.000000E-00, -1.864662E-02, -8.427827E-02, -1.047523E-01, +4.859813E-03, +5.096726E-02, +3.115044E-02, -8.582218E-03, -4.501385E-03, +3.060870E-02, +1.687479E-02, +2.057750E-02, +8.130081E-03, +3.838710E-02, +3.292948E-02, -3.609023E-03, +1.116813E-02, +9.253731E-03, -5.708370E-02, -4.077792E-03, -9.763780E-03, +5.756997E-02, +3.939850E-02, +1.446759E-02, -7.130633E-03, +8.273485E-02, +5.041125E-03, -1.979937E-02, +2.181524E-02, -6.589352E-03, +3.979836E-02, -8.624649E-02, -2.960067E-02, -7.194245E-03, +5.246377E-02, +8.454971E-02, +1.904520E-02, -3.114877E-02, +0.000000E-00, -3.343621E-03, -5.470968E-02, +2.730003E-02, +3.640712E-02, -4.871795E-03, -4.328781E-02, +0.000000E-00, -1.185026E-02, -5.178523E-03, -4.958904E-02, +1.268377E-02, +0.000000E-00, +0.000000E-00, -1.423285E-02, +3.060930E-02, +3.502382E-02, -3.546291E-02, -7.016559E-03, +3.391747E-03, -1.239437E-02, -2.227610E-01, -7.339450E-02, -3.722772E-02, -1.275195E-02, -2.083333E-02, +1.617021E-02, -3.140704E-02, -8.214440E-03, -3.007847E-02, -1.011236E-01, -8.100000E-02, +0.000000E-00, +9.793254E-03, -6.034483E-02, -7.912844E-02, +4.358655E-03, -4.339740E-03, +5.479452E-02, +5.903188E-02, -2.118172E-02, +1.423690E-02, +6.344750E-02, +1.647307E-01, -2.719855E-03, -5.409091E-02, +3.027391E-02],
[+1.019608E-02, +3.881988E-02, -4.708520E-02, +1.960784E-02, +1.923077E-02, +6.641509E-02, +1.769285E-02, +1.738526E-02, -8.885851E-03, -8.275862E-03, -1.738526E-02, +8.492569E-03, +9.122807E-03, +5.632823E-02, +1.250823E-02, -2.860858E-02, -3.748327E-02, -4.381085E-02, -3.636364E-02, +3.773585E-02, -2.690909E-02, +4.633782E-02, -1.785714E-02, +9.454545E-03, -9.365994E-03, +3.636364E-02, +9.122807E-03, +1.738526E-02, +1.025290E-01, +7.439554E-03, +2.338462E-02, +1.503307E-02, -7.701422E-03, +1.850746E-02, +4.396249E-02, +5.277934E-02, -3.200000E-03, -3.691814E-02, +3.111111E-02, -2.316810E-02, +2.757860E-02, +6.441224E-03, -6.400000E-03, +7.353731E-02, -6.000000E-03, +1.861167E-02, +6.172840E-02, -2.325581E-02, -5.952381E-02, +3.189873E-02, -1.864573E-02, +0.000000E-00, -1.250000E-02, +4.455696E-02, -6.301503E-03, +0.000000E-00, -1.219512E-02, +1.876543E-02, +1.793505E-02, -4.142857E-02, -4.371585E-02, -9.870130E-03, -3.147954E-03, -7.894737E-02, +5.028571E-02, -7.072905E-03, +5.479452E-02, -2.285714E-02, -1.648060E-02, +1.421622E-01, +2.035021E-02, -4.313544E-02, +5.719825E-02, -1.421366E-02, -6.976744E-02, +2.800000E-02, -5.739300E-02, -2.579979E-02, -4.343220E-02, +5.204873E-02, -2.315789E-02, -6.465517E-03, +1.030369E-02, +1.986044E-02, +0.000000E-00, -3.157895E-03, -2.323126E-02, -6.432432E-02, -8.261121E-02, +8.627204E-02, -3.594203E-02, -8.298256E-02, -2.032787E-02, -1.546185E-01, +4.750594E-03, +2.442868E-02, -4.307692E-02, -4.501608E-02, +0.000000E-00, +9.427609E-02, +4.615385E-03, +1.248086E-01, -2.110279E-02, -3.059805E-02],
[+1.526252E-02, -7.817198E-03, +0.000000E-00, -1.515152E-02, +0.000000E-00, +7.692308E-02, +1.428571E-02, +6.366197E-02, -2.648305E-02, -7.072905E-03, +1.369863E-02, -3.351351E-02, -7.270694E-03, +1.408451E-02, +5.555556E-02, -6.315789E-03, -7.309322E-02, +7.428571E-03, +2.098695E-02, -4.833333E-02, -2.218330E-02, -7.164179E-03, +6.734817E-02, +0.000000E-00, -4.225352E-02, -1.117647E-02, +4.164188E-03, -1.125592E-02, +2.216896E-02, +1.875733E-02, +2.128884E-02, +2.140845E-02, -1.378930E-02, -3.187919E-02, -1.444252E-02, -3.516999E-03, -1.823529E-02, -2.995806E-02, +3.458925E-02, -1.492537E-02, +3.030303E-02, -2.588235E-02, +1.147343E-02, -7.164179E-03, +2.224895E-02, -1.823529E-02, -7.789095E-03, +4.227053E-03, -3.427541E-02, +3.922790E-02, -4.493709E-02, +1.191970E-02, +1.549907E-02, -4.273504E-03, -3.678725E-03, -1.169231E-02, -7.471980E-03, +5.081556E-02, -2.985075E-02, +3.876923E-02, +7.109005E-03, -7.058824E-03, -2.962085E-02, -1.953602E-02, +4.296389E-02, +7.761194E-03, -4.146919E-03, +7.733492E-03, -7.674144E-03, +7.733492E-03, +1.475797E-02, +3.490401E-03, -1.449275E-02, -1.470588E-02, +2.268657E-02, +2.159953E-02, +7.428571E-03, -2.836075E-02, +0.000000E-00, +3.269119E-02, +1.074053E-02, -1.398210E-02, -2.155417E-02, +1.449275E-02, +1.771429E-02, -6.737788E-03, -3.391747E-03, -2.836075E-02, -5.137186E-02, +2.707692E-02, -1.497903E-02, +3.649635E-03, -3.393939E-02, +0.000000E-00, +0.000000E-00, +6.273526E-02, -4.427391E-02, -1.914762E-02, +2.707809E-02, +0.000000E-00, +5.027590E-02, +5.078809E-02, -1.388889E-02, -3.154930E-02],
[+2.763997E-02, +1.172414E-02, -6.816633E-02, -1.609364E-02, +2.453532E-02, +0.000000E-00, +1.596517E-02, -3.142857E-02, +4.867257E-02, -2.320675E-02, -4.031677E-02, -1.650413E-02, -1.678108E-02, +3.413499E-02, -8.252063E-03, +1.739788E-02, -9.144981E-02, +1.882160E-02, -3.614458E-02, +1.833333E-02, +6.382979E-02, -7.692308E-02, +0.000000E-00, +1.416667E-02, -3.204601E-02, +2.801358E-02, -1.816680E-02, +1.429773E-02, +2.736318E-02, +4.035513E-02, +1.706749E-02, +1.678108E-02, -8.252063E-03, +2.571861E-02, -2.507375E-02, +8.320726E-03, -2.475619E-02, +2.153846E-02, +1.280120E-02, -1.263941E-02, +1.280120E-02, +1.635688E-02, +3.218727E-02, -4.677534E-02, +4.907063E-02, +4.748405E-02, +8.998647E-02, +1.365611E-02, -2.020821E-02, +2.812500E-02, -5.410334E-02, +5.334190E-02, +1.134838E-01, +2.301370E-02, +8.569898E-03, -8.497079E-03, +8.891269E-02, +1.475652E-01, -6.429490E-02, +3.847916E-02, -1.499779E-02, -3.358710E-02, +4.170528E-03, -1.568989E-02, +4.219409E-03, +0.000000E-00, -4.201681E-03, -1.547117E-02, -1.571429E-02, +8.853411E-02, +0.000000E-00, -6.666667E-02, +3.571429E-02, -1.517241E-02, +0.000000E-00, -7.936508E-03, +9.882353E-03, +1.863933E-03, -1.953488E-02, +6.356736E-02, -4.103479E-02, -3.860465E-02, +1.935172E-01, +5.391163E-02, -3.846154E-02, +3.680000E-02, -2.083333E-02, -6.737589E-02, +5.618927E-02, +1.000000E-02, -2.970297E-02, -7.632653E-02, +5.302696E-03, -3.824176E-02, -2.879342E-02, +0.000000E-00, +2.823529E-03, -1.083998E-01, -1.315789E-02, +2.469333E-01, -2.694611E-02, -4.923077E-02, +5.547850E-03, -3.448276E-02],
[+6.349206E-02, +1.146269E-01, -4.017140E-02, +2.287946E-02, +3.218767E-02, +1.744186E-02, -5.610390E-02, -6.439185E-02, +2.058824E-01, +2.829268E-02, -5.502846E-02, -8.534137E-03, +3.392405E-02, -5.337904E-02, +2.172788E-02, -1.053165E-01, -6.621392E-02, +6.545455E-02, -7.565415E-02, +8.184615E-02, -8.020478E-02, +3.586889E-02, -1.014925E-02, +6.031363E-02, -5.688282E-02, -1.990350E-02, +1.433846E-01, -1.776103E-02, -6.410959E-02, +1.990632E-02, -1.199770E-01, +9.262883E-02, +6.746269E-02, +9.284116E-02, -6.141249E-03, +1.699279E-02, -4.050633E-03, -7.219115E-02, -9.315068E-03, +4.977876E-03, +1.596037E-02, +1.137595E-02, +9.159079E-02, +1.815505E-02, -2.216867E-02, -2.464268E-02, +2.021223E-03, -1.638931E-01, -1.990350E-02, -2.584615E-02, +4.737840E-02, +2.291918E-02, +1.709906E-02, -1.913043E-02, +3.900709E-02, -4.721274E-02, -4.776119E-03, -1.259748E-02, +5.285541E-02, -5.020196E-02, -4.860267E-03, +7.326007E-03, +1.084848E-01, -1.148168E-02, +6.913717E-02, -2.793585E-02, -5.747738E-02, +4.234896E-02, +9.209101E-03, +5.367687E-02, -1.085074E-01, -4.742857E-02, +7.498500E-02, +7.198661E-02, -1.509630E-02, +5.073996E-02, +6.036217E-03, +4.000000E-03, -7.021912E-02, +3.535083E-02, +5.845835E-02, +9.579668E-02, +6.110616E-02, -1.050862E-02, -1.954121E-02, +3.899480E-03, -1.812689E-02, -7.692308E-02, -6.761905E-02, +4.596527E-03, +7.117438E-03, -1.605250E-01, -5.652435E-02, -8.795411E-02, -1.222921E-01, +1.942675E-01, +0.000000E-00, -2.466667E-02, +8.202324E-03, +9.355932E-02, +5.393676E-02, +1.105882E-01, +3.177966E-03, -1.636748E-02],
[-3.857930E-02, -1.146497E-02, +2.319588E-02, +0.000000E-00, +5.667506E-03, +6.700063E-02, -1.584507E-02, +1.610018E-02, +1.584507E-02, -3.119584E-02, +3.756708E-02, +9.770115E-03, +2.048947E-02, +2.007808E-02, +1.913614E-02, -3.326180E-02, +9.988901E-03, -4.890110E-02, -5.199307E-02, -3.229738E-02, +5.037783E-02, +7.494005E-02, +1.505856E-02, -1.483516E-02, -2.453988E-02, +4.059463E-02, -1.978022E-02, +0.000000E-00, -5.044843E-03, -1.014085E-02, +1.024474E-02, -1.746479E-02, -2.293578E-03, +2.298851E-03, -3.841743E-02, +6.380441E-02, +7.006726E-02, -3.719225E-02, -1.741023E-02, -1.218162E-02, -1.008969E-02, -3.284258E-02, +2.634660E-02, +1.254991E-02, +7.549296E-02, -1.885804E-02, -4.805125E-03, +2.896996E-02, -3.023983E-02, +4.838710E-03, -1.658641E-02, +2.393906E-02, -9.564293E-03, +2.682403E-02, +1.358412E-02, -9.278351E-03, +4.890739E-02, +2.480159E-03, -2.671945E-02, +1.372649E-02, -4.513541E-03, +4.534005E-03, +1.354062E-02, +3.958436E-02, +4.664446E-02, -5.911778E-03, -1.052150E-02, -2.681461E-02, +0.000000E-00, -1.472684E-02, +3.230473E-02, -3.129379E-02, -1.928640E-03, -1.545894E-02, -1.094210E-01, +4.683196E-02, -4.473684E-02, -3.195592E-02, -5.577689E-02, -2.109705E-02, +1.908867E-02, +1.087613E-02, -6.156605E-02, +1.401274E-02, +5.653266E-02, +3.151011E-02, -7.723343E-02, -5.246721E-02, -5.932762E-02, -6.306938E-03, -5.641749E-02, +6.726457E-03, -7.275427E-02, -3.602882E-02, +6.312292E-02, +0.000000E-00, +3.906250E-03, -1.400778E-02, -4.972376E-02, +1.636213E-01, -7.637402E-02, +4.791345E-02, -1.327434E-02, +6.726457E-03],
[+7.263158E-02, +1.521099E-02, -1.498308E-02, -5.544652E-02, -3.220779E-02, -6.977992E-03, +2.054054E-02, -2.648305E-02, -2.720348E-02, +3.467562E-02, +1.675676E-02, +1.701223E-02, +3.920544E-02, -9.557344E-03, +9.649568E-03, +1.257545E-02, -6.855440E-02, -2.666667E-02, -1.369863E-02, +5.555556E-02, -4.578947E-02, -2.095974E-02, -1.408451E-02, +1.142857E-01, -1.897436E-02, -3.920544E-02, +0.000000E-00, +2.013058E-02, +1.333333E-02, +1.315789E-02, -3.220779E-02, +2.308105E-02, +9.968520E-03, +1.298701E-02, -6.153846E-03, +1.289990E-02, +4.431992E-02, -2.146341E-02, +3.439681E-02, +6.313253E-02, -5.439710E-03, +5.104831E-02, +5.160451E-02, +2.474227E-03, -3.085150E-02, +2.971138E-03, -5.035971E-02, -1.381462E-02, -5.377316E-02, +3.295129E-02, -1.756819E-02, +6.494118E-02, -4.418913E-02, -3.190014E-02, -3.868195E-02, +3.725782E-02, +0.000000E-00, -3.591954E-02, +6.805763E-02, -5.813953E-02, -3.061728E-02, +6.113092E-03, +4.455696E-02, +6.640814E-02, +0.000000E-00, -1.681818E-02, +5.547850E-03, +8.321839E-02, +1.867572E-02, -2.083333E-02, -2.936170E-02, -1.885138E-02, +1.921358E-02, +2.192021E-02, -8.837409E-02, +4.141176E-02, +1.671939E-02, -3.066667E-02, -5.410362E-02, +6.640814E-02, +0.000000E-00, -8.636364E-03, -5.731316E-02, +5.496109E-02, -6.362379E-02, -1.526342E-02, -5.300000E-02, -9.239704E-02, -1.343805E-01, +5.443548E-02, +1.975781E-02, -9.375000E-02, -8.206897E-02, -2.329076E-02, +5.307692E-02, +4.528853E-02, +4.891684E-03, -8.692629E-02, +0.000000E-00, +2.231531E-01, +2.739726E-02, +8.363636E-02, -1.789709E-02, -4.612756E-02],
[+4.705882E-03, -4.683841E-03, -5.098039E-03, +9.854158E-03, -9.758002E-03, +5.518329E-03, +1.920815E-02, -1.923077E-02, -1.960784E-02, +1.480000E-02, +5.124162E-03, +1.450980E-02, +1.468883E-02, -9.523810E-03, -3.384615E-02, -2.388535E-03, -2.394254E-03, +4.800000E-03, +4.498408E-02, +7.123810E-02, -5.334282E-02, +1.389932E-02, +6.965543E-02, -3.013509E-02, +1.785714E-02, -1.754386E-02, +1.785714E-02, -1.754386E-02, -8.928571E-03, +1.333333E-02, +2.240398E-02, +6.956522E-02, -4.227642E-03, -2.024820E-02, -8.333333E-03, +8.403361E-03, +4.333333E-03, -4.314637E-03, -1.233333E-02, -5.501181E-02, +4.928571E-02, +2.110279E-02, +6.666667E-02, -3.750000E-03, -8.249686E-02, -4.102564E-03, -5.149331E-02, +4.053565E-02, +8.695652E-03, -8.620690E-03, -6.086957E-02, +9.259259E-03, -9.174312E-03, +4.814815E-03, +0.000000E-00, +1.842978E-02, +6.333695E-02, -1.293397E-02, +0.000000E-00, +1.068966E-02, +1.501194E-02, -5.042017E-02, +4.884956E-02, +1.046237E-02, -1.870407E-02, +8.509190E-03, -1.923726E-02, +2.408809E-03, +2.334363E-02, +6.373700E-03, +2.100000E-02, -6.758080E-02, +2.415966E-02, -3.418803E-02, +8.849558E-03, -1.754386E-02, -3.571429E-02, +1.629630E-02, -2.733236E-02, -2.585238E-02, +3.384615E-02, -1.860119E-02, -1.895375E-02, +4.327666E-02, -6.925926E-02, +1.711102E-02, -7.316119E-02, +6.078514E-02, -9.948269E-03, +0.000000E-00, -4.300643E-02, -4.955901E-02, +2.209456E-02, -1.642888E-02, +1.098901E-02, +5.652174E-03, +3.501946E-02, +4.427736E-02, +0.000000E-00, +9.240000E-02, -2.050531E-02, +2.803738E-02, -5.454545E-02, -1.923077E-02],
[+2.687023E-02, -1.873327E-02, -1.878788E-02, -1.945645E-02, +7.874016E-03, -3.750000E-03, -1.191970E-02, +0.000000E-00, +2.000000E-02, -1.556178E-02, -3.572558E-02, +0.000000E-00, -8.196721E-03, +4.297521E-03, -1.250823E-02, -4.000000E-03, -1.673360E-02, -2.552757E-02, -3.073699E-02, +2.270270E-02, -4.580691E-03, -4.247788E-03, -4.621401E-03, +2.678571E-02, +1.321739E-02, -4.462753E-03, +1.724138E-02, -4.067797E-03, +0.000000E-00, -2.995235E-02, -1.754386E-02, +3.785714E-02, +5.161734E-02, +1.047120E-02, +3.238342E-02, +2.352572E-02, +1.716212E-02, +3.615547E-03, -5.403783E-03, +7.546031E-03, +1.108448E-02, +7.407407E-03, +1.647059E-02, +2.025463E-03, +1.790355E-02, +2.297872E-02, -2.939545E-02, -1.771429E-02, +0.000000E-00, +4.363002E-02, -1.588629E-02, -1.755877E-02, +1.729605E-03, +1.438849E-02, -7.092199E-03, +3.714286E-03, -7.116425E-03, +3.440367E-03, -3.428571E-03, -1.806193E-02, +7.299270E-03, +1.275362E-02, -5.437894E-03, -1.726619E-03, +3.459210E-03, +1.091640E-02, -1.705030E-03, +1.423285E-02, -3.648611E-03, +1.690141E-03, +0.000000E-00, -8.717660E-03, +1.248227E-02, +1.036705E-02, -4.991681E-03, -3.623188E-03, -8.671329E-03, +8.747178E-03, -6.993007E-03, -1.690141E-03, +3.357788E-02, -3.549004E-03, -2.739726E-02, +3.352113E-02, -3.543200E-03, -1.367615E-02, +1.220189E-02, -4.109589E-02, -2.857143E-02, +2.941176E-02, +3.714286E-03, +1.053231E-02, -8.732394E-03, -3.381643E-02, +3.823529E-03, +7.324934E-03, +3.490401E-03, -7.246377E-03, -1.080292E-02, +3.482881E-02, +1.625784E-02, +2.806624E-02, +3.276003E-03, +1.523810E-02],
[-1.503307E-02, +7.326007E-03, +7.878788E-03, +2.224895E-02, +0.000000E-00, +7.647059E-03, +2.918856E-02, -7.373795E-03, +2.171429E-02, -1.398210E-02, +6.806580E-03, -4.901408E-02, +4.443128E-02, +0.000000E-00, -2.836075E-02, +7.005254E-03, -4.347826E-02, -1.515152E-02, -1.538462E-02, -3.125000E-02, +5.677419E-02, -4.578755E-02, +7.677543E-03, +4.761905E-02, +7.878788E-03, +2.224895E-02, -1.470588E-02, +5.253731E-02, +1.418037E-02, +0.000000E-00, -2.796421E-02, +3.222094E-02, +5.239688E-02, +1.588983E-01, -4.021938E-02, +8.619048E-02, +3.068829E-03, +1.617133E-02, +5.591398E-03, -3.507271E-02, +2.526596E-02, -2.161695E-02, +5.214317E-02, -1.049979E-02, -2.546689E-03, -2.127660E-02, -4.086957E-02, -1.677244E-02, -6.039650E-02, +1.285574E-01, -6.260870E-02, +0.000000E-00, -2.319109E-02, +2.706553E-02, -2.034212E-02, -1.061822E-01, -6.863780E-03, +3.668262E-02, +0.000000E-00, -6.410256E-02, +3.287671E-03, -6.553796E-03, +4.123145E-02, +5.279831E-02, -1.554664E-02, +7.947020E-02, +2.359604E-02, -2.028585E-02, +6.117647E-03, -1.496726E-02, +3.276353E-02, -5.517241E-03, +8.321775E-03, +3.209537E-03, +5.484461E-03, +1.336364E-01, +1.483561E-02, +2.765705E-03, -9.377463E-02, +3.260870E-02, +2.105263E-02, +1.030928E-02, -4.857143E-02, -2.402402E-02, -1.362637E-02, +0.000000E-00, -5.837790E-02, -1.036441E-01, -1.156283E-01, -4.835821E-02, -8.218319E-02, -1.496924E-01, -7.556270E-02, -5.391304E-02, +2.297794E-01, +4.185351E-02, -8.536585E-02, -4.392157E-02, -3.117309E-02, +1.058425E-01, -1.577335E-01, +1.763636E-01, -5.332303E-02, -2.530612E-02],
